1.18183,52.65268,"Costessey, Longwater Ret Pk, Extra","Car Park Access"
0.99598,52.18733,"Stowmarket, 8 Ipswich St",""
0.94123,52.68041,"Dereham, 11-13 High St",""
1.29189,52.92966,"Cromer, North Norfolk Ret Pk",""
0.85019,52.8299,"Fakenham, Millers Walk","Car Park Access"
-0.18713,51.13336,"Crawley, County Oak Ret Pk","Car Park Access"
-1.18151,54.57062,"Middlesbrough, Cleveland Ret Pk","+448456564112 Car Park Access"
-2.13642,53.55727,"Royton, Elk Mill Centre","Car Park Access"
-1.53721,54.78133,"Durham, City Ret Pk","Car Park Access"
-3.78759,55.99886,"Falkirk, Howgate Centre","Car Park Access"
-3.62362,55.97579,"Linlithgow, Falkirk Rd","Car Park Access"
-0.42375,53.7473,"Anlaby, Anlaby Ret Pk","Car Park Access"
-1.38764,53.50763,"Brampton, Cortonwood Rt Pk",""
-4.34002,55.81985,"Glasgow, Silverburn Shopping Centre",""
-4.15067,50.41092,"Plymouth, Transit Way","+448456564202 "
-1.49709,53.41915,"Sheffield, Kilner Way Extra",""
-3.52108,55.88122,"Livingston, Almondvale Ret Pk",""
-1.75477,53.79528,"Bradford, Kirkgate Centre","Level 2"
-2.15335,53.4135,"Stockport, The Peel Centre",""
-0.09732,51.57663,"Harringay, Arena Ret Pk",""
-2.58933,53.39075,"Warrington, Cockhedge Centre Extra",""
-2.52937,53.41488,"Warrington, Birchwood Centre","Units E & F, Benson Rd"
-2.63223,53.54852,"Wigan, The Galleries",""
-2.65395,53.54378,"Wigan, Robin Ret Pk Extra","9 Loire Dr"
-2.73395,53.4518,"St Helens, Hardshaw Centre","Church St"
-2.73248,53.44433,"St Helens, Ravenhead Ret Pk",""
-2.52843,53.49793,"Leigh, Parsonage Ret Pk Extra",""
-2.51401,53.4955,"Leigh, Spinning Gate Centre",""
-2.92756,53.44071,"Norris Green, 89-91 Broad Ln",""
-2.97189,53.43736,"Liverpool, Walton Rd",""
-2.98012,53.40659,"Liverpool, St Johns Centre","182-186 Elliott St"
-2.98048,53.40413,"Liverpool, 18-20 Bold St",""
-2.99213,53.45202,"Bootle, The New Strand Centre","169 Parkside"
-2.86011,53.39101,"Liverpool, Belle Vale Centre",""
-2.22646,53.48168,"Manchester, Central Ret Pk Extra",""
-2.24337,53.48264,"Manchester, Arndale Centre","Marsden Way S"
-2.23615,53.49856,"Manchester, The Fort Ret Pk",""
-2.26524,53.47729,"Salford, Regent Ret Pk",""
-2.28789,53.48837,"Salford, Shopping City","71-72 Fitzgerald Way"
-2.15935,53.4101,"Stockport, 16-22 Mersey Sq",""
-2.12355,53.47834,"Ashton under Lyne, Snipe Ret Pk",""
-2.09655,53.48932,"Ashton under Lyne, The Arcades","20-21 Bus Station Arcade"
-4.46867,55.84398,"Paisley, Linwood Extra","Phoenix Ret Pk"
-4.42306,55.84445,"Paisley, Causeyside St",""
-3.24269,55.95823,"Edinburgh, Craigleith Extra","Craigleith Ret Pk"
-3.51511,55.88384,"Livingston, Almondvale Centre","Almondvale Blvd"
-3.03186,53.77959,"Blackpool, Squires Gate Extra","Blackpool Ret Pk"
-4.25991,55.865,"Glasgow, Sauchiehall St Extra",""
-2.47974,51.28741,"Midsomer Norton, High St",""
-3.16362,55.88655,"Straiton, Lower Straiton Ret Pk, Extra","Car Access"
-0.81069,51.81988,"Aylesbury",""
-1.44367,53.99929,"Knaresborough, St James Ret Pk",""
-1.54246,53.79928,"Leeds, Headrow",""
-4.04023,51.0736,"Barnstaple, Rose Ln","+448456564175 "
-1.70485,52.62734,"Tamworth, Bitterscote Drive, Extra","Access"
-1.82536,52.56123,"Sutton Coldfield, Gracechurch Centre",""
-3.10323,55.93491,"Edinburgh, Fort Kinnaird","Car Park Access"
-3.53535,50.70912,"Exeter, Exeter Ret Pk",""
-1.42539,51.59174,"Wantage, Limborough Rd",""
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
