1.31262,51.12578,"Dover, The Eight Bells",""
0.60339,51.58498,"Roebuck, Rayleigh",""
0.65755,51.54764,"Elms, Leigh-on-Sea",""
0.7128,51.53649,"Last Post, Southend-on-Sea",""
0.73971,51.33929,"Summoner, Sittingbourne",""
0.89121,51.3137,"Leading Light, Faversham",""
0.89661,51.8875,"Playhouse, Colchester",""
1.07621,51.28238,"West Gate Inn, Canterbury",""
1.08329,51.27858,"Thomas Ingoldsby, Canterbury",""
1.12608,51.37269,"Saxon Shore, Herne Bay",""
1.15209,52.05781,"Ipswich",""
1.37751,51.3866,"Mechanical Elephant, Margate",""
-0.5436,53.22389,"Ritz, Lincoln",""
-0.41069,52.9999,"Packhorse Inn, Sleaford",""
-0.2459,52.57301,"Drapers Arms, Peterborough",""
-0.2419,52.57509,"College Arms, Peterborough",""
-0.15159,52.7886,"Ivy Wall, Spalding",""
-0.02419,52.97639,"Moon Under Water, Boston",""
0.1237,52.20298,"Regal, Cambridge",""
0.16311,52.66338,"Wheatsheaf Inn, Wisbech",""
0.33669,53.14418,"Red Lion, Skegness",""
0.3937,52.75579,"Globe Hotel, J D Wetherspoon Lodge, Kings Lynn",""
0.40791,52.24509,"Golden Lion, Newmarket",""
-0.35135,53.76368,"Hull, Zachariah Pearson","+441482474181 Beverley Rd"
-0.34371,53.74326,"Hull, Admiral of the Humber",""
-0.33499,53.7425,"Lloyds No.1 Bar, Kingston Upon Hull",""
-0.33269,53.74394,"Hull, Three John Scotts",""
-0.18814,54.08351,"Bridlington, Prior John","+441262674256 "
-0.08889,53.56539,"Ice Barque, Grimsby",""
-0.08731,53.56388,"Grimsby, Yarborough Hotel",""
1.27578,52.65599,"Whiffler, Norwich",""
1.29519,52.6273,"Bell Hotel, Norwich",""
1.29788,52.63271,"Glass House, Norwich",""
-2.9315,54.89089,"William Rufus, Carlisle",""
-2.10129,54.9719,"Forum, Hexham",""
-1.83249,54.85251,"Company Row, Consett",""
-2.8103,55.6178,"Hunters Hall, Galashiels",""
-2.00559,55.77,"Leaping Salmon, Berwick-upon-Tweed",""
-1.73639,54.4048,"Ralph Fitz Randal, Richmond",""
-1.61936,55.00515,"Job Bulman, Newcastle upon Tyne",""
-1.61489,54.96989,"Union Rooms, Newcastle upon Tyne",""
-1.61019,54.96738,"Quayside, Newcastle upon Tyne",""
-1.56859,55.1833,"Rohan Kanhai, Ashington",""
-1.55729,54.52518,"Tanners Hall, Darlington",""
-1.53409,54.91438,"Sir William de Wessyngton, Washington",""
-1.44556,55.04301,"Fire Station, Whitley Bay",""
-1.33349,54.75799,"Five Quarter, Peterlee",""
-1.23829,54.57614,"Resolution, Middlesbrough",""
-1.2375,54.57799,"Isaac Wilson, Middlesbrough",""
-1.21909,54.68478,"King Johns Tavern, Hartlepool",""
-1.2095,54.68519,"Ward Jackson, Hartlepool",""
-1.0613,54.61719,"Plimsoll Line, Redcar",""
-2.58229,56.55878,"Corn Exchange, Arbroath",""
-2.10959,57.14329,"Justice Mill, Aberdeen",""
-2.0927,57.14848,"Archibald Simpson, Aberdeen",""
-0.40449,54.2811,"Lord Rosebery, Scarborough",""
-1.38099,54.90456,"Sunderland","Fawcett Street"
-1.37434,52.72357,"Monkey Walk, Coalville",""
-1.43331,55.00003,"Wouldhave, South Shields",""
-1.66409,54.95728,"Gateshead",""
-2.12411,52.58674,"Moon Under Water, Wolverhampton",""
-0.16839,51.24144,"Sun, Redhill","Queensway"
-1.78123,52.41448,"White Swan, Solihull",""
-0.02452,51.50759,"Ledger Building, Docklands",""
-3.53921,50.73011,"Exeter, The Imperial",""
-2.99139,53.45292,"Wild Rose, Liverpool",""
-0.76302,52.03879,"Secklow Hundred, Milton Keynes",""
-0.74827,52.04188,"Moon Under Water, Milton Keynes",""
-2.74828,54.32675,"Miles Thompson, Kendal",""
-2.0508,52.44977,"Halesowen","Queensway, Halesowen, Birmingham"
1.15445,52.0596,"Cricketers, Ipswich",""
0.21637,51.56285,"J J Moons, Hornchurch",""
-1.90986,52.47812,"Soloman Cutler, Birmingham",""
-2.94725,53.41194,"Picturedrome, Liverpool",""
-3.11315,53.40074,"Mockbeggar Hall, Moreton","+44151 678 5659 239&#8211;241 Hoylake Road, Moreton CH46 0SL"
-3.17704,53.39245,"Hoylake Lights, Hoylake, Wirral",""
-1.20249,53.03807,"Pilgrim Oak, Hucknall","+441159632539 High Street"
-2.11163,52.47958,"Abraham Darby, Brierley Hill",""
1.30379,52.6251,"Queen of the Iceni, Norwich","+441603877690 "
-1.31281,54.5614,"Thomas Sheraton, Stockton-on-Tees",""
-3.17705,51.47654,"Great Western, Cardiff",""
-3.17784,51.47755,"The Prince of Wales, Cardiff",""
-3.17287,51.48331,"Central Bar, Cardiff",""
-0.54381,53.22888,"Square Sail, Lincoln",""
-1.94642,52.09435,"Old Swanne Inne, Evesham",""
-0.53793,53.23006,"Forum, Lincoln",""
-2.11602,52.80463,"Picture House, Stafford",""
-1.61826,54.97227,"Newcastle, Keel Row","+441912299430 The Gate Cinema Complex, Newgate Street, Newcastle NE1 5RF"
-0.84501,51.27888,"Fleet, Prince Arthur",""
-2.31619,52.37551,"Bewdley, George Hotel","+441299406970 "
0.28448,50.76766,"Eastbourne, Earl of Burlington",""
-4.79363,50.33852,"St Austell, Rann Wartha",""
-5.05035,50.26222,"Truro, Try Dowr",""
-1.87862,50.74339,"Bournemouth, The Parkstone & Heatherlands",""
1.18145,51.08061,"Folkestone, Samuel Peto",""
-0.00871,51.1264,"East Grinstead, Ounce & Ivy Bush",""
-0.16289,51.15594,"Gatwick South Terminal, Village Inn",""
-0.16277,51.17124,"Horley, Jack Fairman",""
-0.55569,51.32008,"Woking, Herbert Wells",""
-0.2261,51.37221,"North Cheam, Nonsuch Inn",""
-0.09959,51.39821,"Thornton Heath, Flora Sandes",""
-0.22893,51.4097,"Raynes Park, Edward Rayne",""
-0.3284,51.44779,"Twickenham, William Webb Ellis",""
0.47591,51.7329,"Chelmsford, Lloyds No 1",""
0.02802,51.57601,"Wanstead, George","+442089892921 "
-0.09046,51.52491,"London, Masque Haunt",""
-2.04209,52.4737,"Blackheath, Britannia","Halesowen St"
-2.88467,53.19101,"Chester, The Forest House",""
-2.88424,53.1915,"Chester, The Square Bottle",""
-4.15729,50.38562,"Plymouth, Britannia Inn","Wolseley Rd"
-3.10467,51.01834,"Taunton, The Coal Orchard","+441823447330 "
0.6375,51.79795,"Witham, Battesford Court",""
-2.96265,50.87311,"Chard, Cerdic","Fore St"
-1.35061,50.9694,"Eastleigh, The Wagon Works",""
-1.90583,52.47984,"Birmingham, Paradise Place","+441212148970 "
-0.89319,52.23738,"Northampton, Goose On Two Streets","+441604635014 "
-1.50855,52.40712,"Coventry, The Earl Of Mercia","+442476433990 18 High St"
-4.72332,50.47139,"Bodmin, Chapel an Gansblydhen","+441208261730 Fore St"
-1.67283,54.66535,"Bishop Auckland, The Stanley Jefferson","+441388452830 Market Pl"
-2.55479,51.45932,"Redfield, St Georges Hall","+441179351841 203-207 Church Rd"
-1.53088,52.39963,"Earlsdon, The City Arms","+442476718170 1 Earlsdon St, Car Access"
-3.51705,55.88196,"Livingston, The Almond Bank","+441506424190 Car Park Access"
-2.48588,52.90611,"Market Drayton, Hippodrome","+441630650820 Queen St"
-4.02188,55.86145,"Coatbridge, Vulcan","+441236437972 "
-4.08159,52.41426,"Aberystwyth, Yr Hen Orsaf",""
-0.10385,50.81205,"Brighton, Marina","+441273645780 "
-1.07712,53.9544,"York, Postern Gate",""
-1.69285,53.9041,"Otley, Bowling Green","Bondgate"
-0.37073,50.81326,"Worthing, The Three Fishes","+441903288640 "
-3.544,50.71535,"Exeter, The Sawyer's Arms","+441392269520 121 Cowick St"
-3.53307,50.72215,"Exeter, The Chevalier Inn","+441392457760 81-82 Fore St"
-1.89489,52.48188,"Birmingham, The Square Peg",""
-5.53679,50.1186,"Penzance, Tremenheere","+441736335350 Market Jew St"
1.72941,52.60722,"Great Yarmouth, The Troll Cart",""
-1.04645,52.64344,"Leicester, The White House","+441162411000 Scraptoft Ln"
-1.4925,53.37667,"Sheffield, Francis Newton","+441142673660 Clarkehouse Rd"
-1.46945,54.84335,"Houghton le Spring, The Wild Boar","+441915128050 8am-11pm"
-1.08403,52.60084,"Oadby, The Lord Keeper of the Great Seal",""
-1.1055,52.58771,"Wigston, William Wygston",""
-1.86131,53.725,"Halifax, Broad Street Plaza",""
-2.36436,51.38093,"Bath, King of Wessex",""
-3.05796,55.94365,"Musselburgh, The David Macbeth Moir","+441316531060 Bridge St"
-1.19671,53.42336,"Maltby, Queens Hotel","+441709797120 "
1.15411,51.78749,"Clacton on Sea, Moon & Starfish",""
-1.9897,52.9868,"Cheadle, Wheatsheaf","+441538758310 "
-3.05565,53.81534,"Blackpool, The Albert and The Lion","+441253622710 "
-0.70549,52.50852,"Corby, The Samuel Lloyd",""
-1.7548,53.79301,"Bradford, The Turls Green","+441274718330 "
-1.47349,52.74669,"Ashby de la Zouch, The Shoulder of Mutton","+441530567480 Market St"
-1.81967,52.44664,"Acocks Green, The Spread Eagle",""
1.75085,52.4744,"Lowestoft, The Joseph Conrad","+441502533270 18-32 Station Sq"
-1.82767,52.4128,"Shirley, Pump House",""
-1.54869,53.79562,"Leeds, City Station","+441132471676 "
-0.1274,52.55625,"Whittlesey, George Hotel","+441733359970 "
-1.58417,54.97671,"Byker, The High Main","+441912284900 "
-1.53699,54.99048,"Wallsend, The Ritz","+44912969600 "
-1.61164,54.97777,"Newcastle upon Tyne, The Five Swans","+44912111140 "
-1.60215,54.96168,"Gateshead, The Tilley Stone","+44914780060 "
-1.61656,54.97003,"Newcastle upon Tyne, The Mile Castle","+44912111160 "
-4.11928,51.21025,"Ilfracombe, The Admiral Collingwood",""
-1.54717,53.79846,"Leeds, Becketts Bank","Park Row"
-1.54781,53.80171,"Leeds, The Cuthbert Brodrick","+441132048570 "
-1.39382,50.8969,"Southampton, Sir Admiral Lucius Curtis","+442380388940 Canute Rd"
-2.75873,51.43204,"Nailsea, The Glass Maker","+441275850230 "
-0.69925,52.48706,"Corby, The Saxon Crown","+441536203672 "
-0.08786,51.65889,"Enfield, Moon under Water",""
-2.18977,53.37743,"Cheadle Hulme, The Kings Hall",""
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
