-2.26126,52.38623,"Kidderminster",""
-2.17213,52.59393,"Nuffield Wolverhampton",""
-2.14745,52.4645,"Corbett Amblecote",""
-2.14085,52.5878,"West Park Wolverhampton",""
-2.11875,52.50128,"Russells Hall, Pensnett",""
-2.11529,52.50344,"Bushey Fields Dudley",""
-2.0978,52.59877,"New Cross Wolverhampton",""
-2.07631,52.45749,"West Midlands Halesowen",""
-2.07365,52.52054,"Guest Dudley",""
-2.05754,52.34345,"Princess Of Wales Bromsgrove",""
-2.05741,52.34344,"Redgrove Day Bromsgrove",""
-2.00276,52.33355,"National For Aesthetic Plastic Surgery Bromsgrove",""
-1.9495,52.08639,"Evesham Community",""
-1.91181,52.28044,"Alexandra Redditch",""
-1.86473,52.21859,"Alcester",""
-2.05412,52.48128,"Rowley Regis",""
-1.96129,52.42126,"Royal Orthopaedic Birmingham",""
-1.95627,52.47098,"Woodbourne Priory Birmingham",""
-1.94168,52.45325,"Birmingham Womens",""
-1.93639,52.43643,"Selly Oak",""
-1.93611,52.45296,"Queen Elizabeth Birmingham",""
-1.93179,52.45798,"Nuffield Birmingham",""
-1.99847,52.51926,"Edward Street West Bromwich",""
-1.99259,52.53792,"Heath Lane West Bromwich",""
-1.9902,52.52795,"Sandwell General West Bromwich",""
-1.98679,52.52773,"Hallam Street West Bromwich",""
-1.93075,52.48774,"City Edgbaston",""
-1.8956,52.48573,"Birmingham Dental",""
-1.89049,52.4453,"Moseley Hall",""
-1.8301,52.48025,"Heartlands Birmingham",""
-1.77676,52.41737,"Solihull",""
-1.85693,52.51954,"Highcroft Birmingham",""
-1.82625,52.55903,"Sutton Cottage Sutton Coldfield",""
-1.81204,52.56656,"Good Hope Sutton Coldfield",""
-2.23329,52.69416,"Huntercombe Stafford",""
-2.12753,52.79504,"Rowley Hall Stafford",""
-2.11344,52.81211,"St Georges Stafford",""
-2.09751,52.81199,"Stafford General",""
-2.23991,53.0394,"Bradwell Newcastle under Lyme",""
-2.22257,52.98738,"Nuffield Claydon",""
-2.21749,53.01862,"Sandy Lane Newcastle under Lyme",""
-2.21531,53.00376,"City General Stoke",""
-2.20916,53.00151,"Harplands Stoke",""
-2.20339,53.15781,"Congleton War Memorial",""
-2.20101,53.0762,"Westcliffe Stoke",""
-2.19826,53.00699,"University Of North Staffordshire Stoke",""
-2.18925,53.05732,"Haywood Stoke",""
-2.13386,53.02773,"Bucknall Stoke",""
-2.12214,52.97837,"Longton Dresden",""
-2.08529,53.12526,"John Munroe Independent Rudyard",""
-2.03013,52.69343,"Cannock Chase",""
-1.82764,52.68034,"St Johns Lichfield",""
-2.01035,53.1027,"Leek Moorlands",""
-1.99067,52.98416,"Cheadle",""
-2.92246,53.38045,"Stapley Liverpool",""
-2.91009,53.26773,"Ellesmere Port",""
-2.89749,53.21134,"Countess Of Chester",""
-2.89747,53.41088,"Broadgreen Liverpool",""
-2.89707,53.42136,"Alder Hey Liverpool",""
-2.89697,53.42128,"Royal Liverpool Childrens",""
-2.89676,53.35493,"Sir Alfred Jones Memorial Liverpool",""
-2.89653,53.17633,"Nuffield Grosvenor Chester",""
-2.85565,53.40918,"St Bartholomews Day Liverpool",""
-2.7849,53.41915,"Whiston",""
-2.69515,53.32304,"Halton General",""
-2.9407,53.46579,"University Liverpool",""
-2.9349,53.46721,"Fazakerley Liverpool",""
-2.91713,53.5187,"Ashworth Liverpool",""
-2.86993,53.56489,"Ormskirk, Ormskirk & District General",""
-2.74894,53.48428,"Fairfield St Helens",""
-2.72099,53.441,"Stewart Day St Helens",""
-2.72097,53.44106,"St Helens",""
-2.7112,53.59139,"Wrightington, Appley Bridge",""
-2.67569,53.66039,"Euxton, Euxton Hall",""
-2.61167,53.39398,"Warrington",""
-2.51937,53.26224,"Victoria Infirmary Northwich",""
-2.37745,53.30198,"Knutsford Community",""
-2.35799,53.38316,"St Annes Altrincham",""
-2.64914,53.68661,"Whittle le Woods, Lisieux Hall","+441257266311 "
-2.63567,53.66675,"Chorley, Chorley & South Ribble","Car Park Access"
-2.63517,53.44476,"Newton Community",""
-2.62844,53.55925,"Wigan, Royal Albert Edward Infirmary","Car Park Access"
-2.61877,53.55414,"Wigan, Whelley",""
-2.57518,53.47273,"Ashwood Court Independent Wigan",""
-2.51174,53.50315,"Leigh Infirmary Wigan",""
-2.43027,53.5514,"Farnworth, Royal Bolton","Car Park Access"
-2.88167,53.79215,"Wesham, Rehabilitation Unit","+441253655404 Mowbreck Ln"
-2.85946,54.0716,"Morecambe, Euston Rd Day",""
-2.79859,54.04226,"Lancaster , Royal Infirmary",""
-2.79589,54.04284,"Lancaster & Lakeland, Nuffield",""
-2.78444,53.80055,"Swillbrook, Preston Priory",""
-2.77615,54.04877,"Lancaster, Ridge Lea",""
-2.71225,53.80304,"First Trust Preston",""
-2.71205,53.80302,"Broughton Park Private Preston",""
-2.70933,53.79158,"Fulwood, Royal Preston",""
-2.68337,53.78614,"Fulwood, Midgery Ln","+441772704111 "
-2.65866,53.77087,"Ribbleton, Miller Rd",""
-2.60803,53.83207,"Longridge, Community","Car Park Access"
-2.51213,53.75516,"Blackburn, Beardwood",""
-2.4882,53.73683,"Blackburn, Royal Infirmary","Car Park Access"
-2.46793,53.73644,"Blackburn, Royal","Car Park Access"
-2.42328,53.82895,"Whalley, Calderstones","+441254822121 "
-2.3661,53.88529,"Clitheroe",""
-2.36599,53.75962,"Accrington Victoria",""
-2.35333,53.38667,"Altrincham General",""
-2.32812,53.36698,"Priory Altrincham",""
-2.28835,53.39056,"Wythenshawe Manchester",""
-2.24887,53.427,"Withington Didsbury",""
-2.23858,53.42389,"Harnham House Independent Manchester",""
-2.22797,53.42953,"Christie Withington",""
-2.21893,53.37582,"Cheadle Royal",""
-2.21605,53.39768,"Alexandra Cheadle",""
-2.14117,53.26286,"Macclesfield District General",""
-2.13139,53.39222,"Cherry Tree Stockport",""
-2.13122,53.38529,"Stepping Hill Stockport",""
-2.32193,53.48767,"Hope Salford",""
-2.32069,53.49168,"Oaklands Salford",""
-2.30846,53.56577,"Radcliffe, Bealey Community",""
-2.28959,53.53644,"Prestwich",""
-2.27336,53.45249,"Stretford Memorial Manchester",""
-2.2454,53.45993,"Bridgewater Manchester",""
-2.23701,53.4652,"University Dental Manchester",""
-2.22973,53.51751,"North Manchester General",""
-2.22938,53.46228,"Manchester Royal Eye",""
-2.22651,53.45938,"St Marys Manchester",""
-2.21765,53.45838,"Victoria Park Hl Manchester",""
-2.2174,53.45841,"Alexandra Manchester",""
-2.30843,53.69847,"Haslingden, Rossendale",""
-2.25663,53.60008,"Bury, Fairfield General","Car Park Access"
-2.12131,53.5509,"Oldham, Royal Oldham","Car Park Access"
-2.12001,53.56786,"Royton, Orchard House Day",""
-2.07245,53.49334,"Tameside General Ashton under Lyne",""
-2.06532,53.44513,"Hyde",""
-2.15795,53.62271,"Rochdale, Infirmary","Car Park Access"
-2.12065,53.6395,"Hurstead, Birch Hill","Car Park Access"
-1.95702,53.45145,"Woods Glossop",""
-1.93733,53.45302,"Shire Hill Glossop",""
-1.85172,53.68373,"Elland, Overgate Hospice",""
-1.81794,53.65479,"Huddersfield, Royal Infirmary","Car Park Access"
-1.81133,53.63624,"Huddersfield, St Lukes","Car Access"
-1.78269,53.57921,"Holmfirth, Holme Valley Memorial","Car Park Access"
-2.29162,54.07002,"Giggleswick, Castleberg",""
-2.22767,53.81062,"Burnley, General",""
-2.21385,53.83698,"Nelson, Pendle Community","+441282425071 "
-2.01946,53.95575,"Skipton General",""
-1.96167,53.89627,"Steeton, Airedale General",""
-1.82721,53.84992,"Bingley, Fernbank Dr","+441274563438 "
-1.81369,53.9233,"Ilkley, Coronation",""
-1.80371,53.81008,"Bradford, Lynfield Mount",""
-1.78611,53.83364,"Shipley, Kirkgate","+441274773390 "
-1.7762,53.80711,"Bradford, Westbourne Green Community",""
-1.77647,53.72943,"Wyke, Cygnet, Blankney Grange","+441274605500 "
-1.77167,53.80792,"Bradford, St Catherines",""
-1.72222,52.62083,"Sir Robert Peel Bonehill",""
-1.71179,52.19498,"Stratford",""
-1.7118,52.19495,"Redwood Day Straford",""
-1.59398,52.28841,"St Michaels Warwick",""
-1.58297,52.2906,"Warwick",""
-1.54337,52.30891,"Nuffield Leamington Spa",""
-1.54102,52.26994,"Royal Leamington Spa Rehab",""
-1.50521,52.41426,"Coventry & Warwickshire",""
-1.47597,52.51222,"George Eliot Nuneaton",""
-1.46846,52.50855,"Nuneaton Private",""
-1.44539,52.42137,"Coventry, University",""
-1.40757,52.49812,"Bramcote",""
-1.36765,52.53958,"Hinckley & District",""
-1.36595,52.55882,"Hinckley & Bosworth Community",""
-1.25989,52.36546,"Hospital Of St Cross Rugby",""
-1.19716,52.45821,"Feilding Palmer Cottage Lutterworth",""
-1.65523,52.81841,"Queens Burton upon Trent",""
-1.74151,53.01522,"St Oswalds Ashbourne",""
-1.57544,53.15035,"Whitworth Matlock",""
-1.53009,52.89364,"Nuffield Derby",""
-1.51374,52.91547,"Kingsway Derby",""
-1.485,53.01899,"Babington Belper",""
-1.46353,52.74788,"Ashby de la Zouch",""
-1.38675,52.85689,"Aston Hall Aston on Trent",""
-1.36462,52.87082,"Grove Shardlow",""
-1.34941,52.72286,"Coalville Community",""
-1.46877,52.91576,"Derby Royal Infirmary",""
-1.46754,52.91427,"Dovedale Day Derby",""
-1.34819,53.00929,"Heanor Memorial",""
-1.32157,52.98744,"Ilkeston Community",""
-1.24793,53.10124,"Ashfield Community Kirkby in Ashfield",""
-1.23309,53.13482,"Kings Mill Sutton in Ashfield",""
-1.23229,53.134,"John Eastwood Hospice Sutton in Ashfield",""
-1.2063,53.14191,"Mansfield Community",""
-1.18929,52.99295,"Highbury Nottingham",""
-1.15909,52.2527,"Danetre Daventry",""
-1.15906,52.25267,"Haddon House Day Daventry",""
-1.10425,52.61446,"London Road Private Leicester",""
-0.94698,52.23969,"Princess Marina Duston",""
-0.92938,52.48485,"St Lukes Market Harborough",""
-0.92693,52.47712,"Market Harborough",""
-0.88649,52.23765,"Northampton General",""
-0.87436,52.23622,"Three Shires Northampton",""
-0.87411,52.23866,"St Andrews Northampton",""
-0.86437,52.2654,"Cynthia Spencer Hospice Northampton",""
-0.76988,52.41309,"Woodland Kettering",""
-0.74191,52.40333,"Kettering General",""
-0.72299,52.39394,"St Marys Kettering",""
-0.72245,52.39406,"Cransley Hospice Kettering",""
-0.71141,52.49086,"Corby Community",""
-0.70275,52.30656,"Redcliffe Day Wellingborough",""
-0.6834,52.29875,"Isebrook Wellingborough",""
-0.59667,52.28337,"Rushden",""
-1.17747,52.6535,"Glenfield Leicester",""
-1.17546,52.66321,"Gorse Hill Leicester",""
-1.16105,52.98936,"Nottingham City",""
-1.14368,53.05057,"Park Arnold",""
-1.13974,52.99037,"Nuffield Nottingham",""
-1.13475,52.62834,"Leicester Royal Infirmary",""
-1.10015,52.92295,"Lings Bar West Bridgford",""
-1.08432,52.64932,"Towers Leicester",""
-1.08349,52.63016,"Leicester General",""
-1.07139,52.64354,"Nuffield Leicester",""
-0.88454,52.75905,"Melton Mowbray War Memorial",""
-0.87815,52.76587,"St Marys Melton Mowbray",""
-0.80709,53.06728,"Newark",""
-0.64001,52.92018,"Grantham & District",""
-1.67309,53.21888,"Newholme Bakewell",""
-1.53551,53.37586,"Claremont Sheffield",""
-1.51834,53.37411,"Thornbury Sheffield",""
-1.49545,53.38031,"Weston Park Sheffield",""
-1.49429,53.37928,"Jessop for Women Sheffield",""
-1.49396,53.37975,"Charles Clifford Dental Sheffield",""
-1.49243,53.3783,"Royal Hallamshire Sheffield",""
-1.49108,53.38095,"Sheffield Childens",""
-1.7388,53.64959,"Dalton, Kirkwood Hospice",""
-1.65021,53.70208,"Dewsbury & District",""
-1.49807,53.55913,"Barnsley, District General","Gawber Rd"
-1.49018,53.69794,"Wakefield, Fieldhead",""
-1.48883,53.69526,"Wakefield, Pinderfields General",""
-1.45611,53.40928,"Northern General Sheffield",""
-1.44002,53.22153,"Walton Chesterfield",""
-1.42419,53.24225,"Alexandra Private Chesterfield",""
-1.40777,53.16808,"Clay Cross Community Clay Cross",""
-1.39875,53.23606,"Chesterfield Royal",""
-1.35213,53.43072,"Doncaster Gate Rotherham",""
-1.34939,53.34468,"Beighton Community Sheffield",""
-1.33608,53.19393,"Heath, Hazelwood House","+441246856565 "
-1.34299,53.41489,"Rotherham District General",""
-1.28329,53.23158,"Bolsover Local",""
-1.2056,53.23221,"Limes Independent Mansfield",""
-1.47253,53.53836,"Barnsley, Mount Vernon","Car Access"
-1.45396,53.54669,"Barnsley, Kendray",""
-1.34204,53.49119,"Wathwood Wath upon Dearne",""
-1.30611,53.68964,"Pontefract, General Infirmary","Car Park Access"
-1.28457,53.49979,"Montagu Mexborough",""
-1.76052,53.7828,"Bradford, St Lukes",""
-1.73507,53.88354,"Menston, High Royds",""
-1.73301,53.79408,"Bradford, Leeds Rd Community","Car Access"
-1.7105,53.83215,"Greengates, Yorkshire Eye",""
-1.69767,53.91443,"Otley, Wharfedale General",""
-1.61365,53.84632,"Cookridge, Leeds",""
-1.61143,53.80108,"Armley, St Marys",""
-1.55597,53.80358,"Leeds Dental",""
-1.55383,53.80062,"Leeds, Nuffield","Leighton St"
-1.52928,53.82229,"Chapel Allerton, Musculoskeletal",""
-1.52715,53.82325,"Chapel Allerton",""
-1.51959,53.80694,"Leeds, St James University",""
-1.54842,53.98743,"Harrogate, Nuffield",""
-1.52675,54.1354,"Ripon Community",""
-1.516,53.99423,"Harrogate, District",""
-1.4711,53.80675,"Seacroft, York Rd","+441132648164 "
-1.41019,53.7874,"Garforth, Waterloo Manor","+441132876660 Car Access"
-1.36881,53.72003,"Castleford & Normanton District",""
-1.3428,54.23164,"Lambert Memorial Community Thirsk",""
-1.18971,54.11836,"Easingwold, St Monicas","+441347821214 "
-1.14869,53.49382,"Tickhill Road Doncaster",""
-1.14868,53.49401,"St Catherines Doncaster",""
-1.11031,53.53109,"Doncaster, Royal Infirmary",""
-1.10873,53.31762,"Bassetlaw Worksop",""
-1.11363,53.53074,"Doncaster, Park Hill","+441302730300 "
-0.95029,53.32542,"Retford",""
-0.95021,53.3255,"Bassetlaw Hospice Retford",""
-0.83782,53.29113,"Rampton Woodbeck",""
-0.78439,53.41127,"John Coupland Gainsborough",""
-0.66809,53.5862,"Scunthorpe, General","Car Park Access"
-1.08286,53.96949,"York, District",""
-1.07853,53.77676,"Selby, War Memorial","+441904724300 "
-1.07636,53.97457,"York, Nuffield",""
-1.06264,53.95183,"York, Retreat",""
-1.00285,53.99488,"Stockton Hall",""
-0.87453,53.71461,"Goole, Goole & District",""
-0.80618,54.13772,"Malton & Norton",""
-0.38649,50.81068,"Worthing, Queen Alexandra Hospital Home","+441903213458 "
-0.36319,50.81568,"Worthing",""
-0.25618,50.84177,"Shoreham, Southlands",""
-0.19189,50.84171,"Hove, Nevill",""
-0.18011,50.82892,"Hove, Priory",""
-0.11863,50.8193,"Brighton, Royal Sussex County",""
-0.11755,50.81884,"Brighton, Sussex Eye",""
-0.11503,50.8314,"Brighton, General",""
-0.0894,50.99169,"Haywards Heath, Princess Royal",""
-0.00449,50.87467,"Lewes, Victoria",""
0.10665,50.96648,"Uckfield, Community",""
0.26916,50.78549,"Eastbourne, District General",""
0.28363,50.77322,"Eastbourne, Roborough Day",""
0.47594,50.85109,"Bexhill, Hollier's Hill",""
0.56792,50.88567,"St Leonards, Conquest",""
-0.58443,51.23508,"Farnham Road Guildford",""
-0.57929,51.18629,"Unsted Park Rehabilitation Godalming",""
-0.56472,51.23604,"Mount Alvernia Guildford",""
-0.48685,51.14066,"Cranleigh Village",""
-0.33263,51.22606,"Dorking General",""
-0.32456,51.07075,"Horsham, Community",""
-0.59331,51.50495,"Upton Slough",""
-0.57675,51.53246,"Wexham Park Slough",""
-0.56189,51.33216,"Nuffield Woking",""
-0.55681,51.31562,"Woking, Community",""
-0.52575,51.3744,"St Peters Chertsey",""
-0.52302,51.37759,"Runnymede Chertsey",""
-0.46195,51.52625,"Hillingdon Uxbridge",""
-0.43245,51.35114,"Whiteley Village Walton on Thames",""
-0.4092,51.33441,"Cobham Community",""
-0.40827,51.33552,"Cobham Cottage",""
-0.40556,51.38069,"Walton Community",""
-0.37988,51.50313,"Penny Sangam Day Southall",""
-0.37285,51.39798,"Molesey West Molesey",""
-0.34673,51.50747,"Ealing Southall",""
-0.34076,51.42638,"Teddington Memorial",""
-0.32643,51.47456,"West Middlesex University Isleworth",""
-0.32177,51.29526,"Leatherhead",""
-0.30754,51.43285,"Cassel Richmond",""
-0.30249,51.30501,"Ashtead",""
-0.19573,51.11682,"Crawley",""
-0.16361,51.21934,"East Surrey Redhill",""
-0.30013,51.34014,"New Epsom & Ewell Cottage",""
-0.29863,51.39156,"Surbiton",""
-0.29084,51.37927,"Tolworth Surbiton",""
-0.25337,51.27121,"Sturt Priory Tadworth",""
-0.22003,51.37882,"St Anthonys Sutton",""
-0.19442,51.34743,"Sutton",""
-0.19103,51.34324,"Royal Marsden Sutton",""
-0.16252,51.39755,"Wilson Mitcham",""
-0.28098,51.41477,"Kingston Kingston upon Thames",""
-0.25651,51.46752,"Barnes London",""
-0.25441,51.41613,"New Victoria Kingston upon Thames",""
-0.2504,51.46254,"Priory Roehampton",""
-0.24289,51.45466,"Queen Marys Roehampton",""
-0.29985,51.4912,"West London Brentford",""
-0.26688,51.53063,"Central Middlesex Acton",""
-0.24195,51.49671,"Ravenscourt Park Hammersmith",""
-0.23713,51.51606,"Queen Charlottes Hammersmith",""
-0.23693,51.5161,"Hammersmith",""
-0.22429,51.43574,"Parkside Wimbledon",""
-0.21407,51.45252,"Royal For Neuro-Disability Putney",""
-0.17732,51.42517,"St Georges London",""
-0.16893,51.45597,"Bolingbroke Wandsworth",""
-0.16801,51.43612,"Springfield University Tooting Bec",""
-0.22156,51.51987,"Princess Louise Kensington",""
-0.22091,51.48686,"Charing Cross London",""
-0.2163,51.52251,"St Charles Kensington",""
-0.19156,51.49485,"Cromwell London",""
-0.18249,51.4849,"Chelsea & Westminster",""
-0.17559,51.53361,"H Of St John & St Elizabeth London",""
-0.1735,51.51682,"St Marys London",""
-0.17309,51.49092,"Royal Marsden London",""
-0.17133,51.5313,"Wellington London",""
-0.17042,51.48979,"Royal Brompton London",""
-0.16563,51.48845,"Nightingale Chelsea",""
-0.16477,51.52162,"Nightingale Lisson Grove",""
-0.16347,51.52092,"Western Eye Marylebone",""
-0.11355,51.34054,"Purley War Memorial",""
-0.10735,51.3888,"Mayday University Thornton Heath",""
-0.08622,51.28347,"Caterham Dene",""
-0.07881,51.27503,"North Downs Caterham",""
-0.05663,51.382,"Shirley Oaks Croydon",""
-0.0277,51.38061,"Bethlem Royal Beckingham",""
-0.09203,51.46844,"Kings College Denmark Hill",""
-0.09172,51.46859,"Maudsley Denmark Hill",""
-0.13598,51.49233,"Gordon Pimlico",""
-0.15311,51.52228,"Princess Grace Marylebone",""
-0.15151,51.52103,"Devonshire Marylebone",""
-0.15056,51.5208,"King Edward VII London",""
-0.14995,51.51958,"Heart London",""
-0.14951,51.51804,"Welbeck London",""
-0.14414,51.52307,"Portland For Women & Children",""
-0.14347,51.52319,"Royal National Orthopaedic Bolsover Street",""
-0.14035,51.52322,"St Lukes For The Clergy London",""
-0.13551,51.5239,"Elizabeth Garrett Anderson London",""
-0.13551,51.52444,"University College London",""
-0.13531,51.52298,"Hospital For Tropical Diseases London",""
-0.13258,51.53657,"St Pancras London",""
-0.12107,51.52169,"Royal London Homeopathic",""
-0.11957,51.52892,"Royal National Throat Nose & Ear Kings Cross",""
-0.1176,51.49841,"St Thomas Lambeth",""
-0.08845,51.50468,"Guys Southwark",""
-0.1173,51.52583,"Eastman Dental London",""
-0.10136,51.51715,"St Bartholomews London",""
-0.08953,51.5276,"Moorfields Eye Hospital London",""
-0.08633,51.50611,"London Bridge",""
-0.03374,51.4053,"Beckenham",""
-0.01641,51.45368,"University Lewisham",""
-0.07577,51.52778,"Mildmay Mission Shoreditch",""
-0.05882,51.51859,"Royal London",""
-0.04979,51.53181,"London Chest",""
-0.04637,51.5204,"London Independent Stepney",""
-0.56125,51.60728,"Chalfont",""
-0.48267,51.60676,"Harefield Uxbridge",""
-0.46819,51.75274,"Hemel Hempstead General",""
-0.4447,51.61635,"Mount Vernon London",""
-0.44371,51.61697,"Bishops Wood Northwood",""
-0.41293,51.6043,"Northwood & Pinner",""
-0.40544,51.65815,"Prospect House Watford",""
-0.40511,51.64942,"Watford, General",""
-0.3631,51.56767,"Roxbourne Harrow",""
-0.34294,51.76091,"St Albans City",""
-0.33219,51.56482,"Clementine Churchill Harrow",""
-0.32253,51.57453,"St Marks London",""
-0.3225,51.57534,"Northwick Park Harrow",""
-0.30439,51.63188,"Royal National Orthopaedic Stanmore",""
-0.47567,51.89384,"Luton & Dunstable",""
-0.35386,51.81861,"Harpenden Memorial",""
-0.27251,51.60507,"Edgware Community",""
-0.25107,51.59544,"Colindale Kingsbury",""
-0.23457,51.543,"Willesden",""
-0.22485,51.59382,"Garden Hendon",""
-0.21453,51.65166,"Barnet",""
-0.17786,51.60717,"Finchley Memorial",""
-0.16711,51.55351,"Royal Free Hampstead",""
-0.15617,51.57668,"Highgate Private",""
-0.18832,51.78361,"Queen Elizabeth II Welwyn Garden City",""
-0.17853,51.68664,"Potters Bar Community",""
-0.13844,51.56717,"Whittington Highgate",""
-0.11982,51.63075,"Priory Southgate",""
-0.10481,51.6662,"St Michaels Enfield",""
-0.10403,51.66719,"Chase Farm Enfield",""
-0.09246,51.5814,"St Anns Harringay",""
-0.07445,51.61324,"North Middlesex Edmonton",""
-0.04509,51.54992,"Homerton University Hackney",""
-0.08806,51.79705,"Hertford County",""
-0.03927,51.68373,"Cheshunt Community",""
-0.26305,51.9502,"Pinehill Hitchin",""
-0.22379,51.82724,"Queen Victoria Memorial Welwyn",""
-0.22373,51.82744,"Danesbury Welwyn",""
-0.21507,51.97672,"Ernest Gardiner Day Letchworth",""
-0.21212,51.92301,"Lister Stevenage",""
-0.03475,52.07753,"Kneesworth House Royston",""
-0.02981,51.815,"Western House Ware",""
-0.0214,52.04097,"Royston",""
-0.00149,51.13476,"East Grinstead, Queen Victoria",""
0.06674,51.19075,"Edenbridge War Memorial",""
0.15836,51.05145,"Crowborough, War Memorial",""
0.17195,51.1189,"Groombridge, Burrswood",""
0.25985,51.13237,"Tunbridge Wells, Homeopathic",""
0.27562,51.17786,"Tonbridge Cottage",""
-0.00501,51.40826,"Sloane Beckenham",""
0.00611,51.46362,"Blackheath",""
0.01378,51.37291,"Priory Bromley",""
0.05181,51.47955,"Queen Elizabeth Charlton",""
0.05863,51.36588,"Princess Royal University Orpington",""
0.06335,51.46876,"Memorial Eltham",""
0.09445,51.3633,"Orpington",""
0.09979,51.41996,"Queen Marys Sidcup",""
0.12126,51.48939,"Heathlands Private Belvedere",""
0.13055,51.35743,"Chelsfield Park Orpington",""
0.16629,51.47726,"Erith & District",""
0.19544,51.28815,"Sevenoaks",""
0.22731,51.4427,"Livingstone Dartford",""
0.24292,51.44697,"Little Brook Stone",""
0.24634,51.44639,"Stone House Stone",""
0.26123,51.43576,"Darent Valley Dartford",""
0.30745,51.14849,"Pembury, Tunbridge Wells",""
0.48926,51.04866,"Hawkhurst, Community",""
0.28703,51.37236,"Fawkham Manor",""
0.33615,51.49654,"Thurrock",""
0.36576,51.44307,"Gravesend & North Kent",""
0.36601,51.44361,"Gravesham Community",""
0.36681,51.51014,"Orsett",""
0.47689,51.29494,"Preston Hall Aylesford",""
0.47923,51.2946,"Heart Of Kent Hospice Aylesford",""
0.48269,51.27416,"Maidstone",""
0.5079,51.27717,"Somerfield Maidstone",""
0.50923,51.37101,"Wisdom Hospice Rochester",""
0.51569,51.38232,"St Bartholomews Chatham",""
0.54344,51.37911,"Medway Gillingham",""
0.00195,51.5781,"Whipps Cross University Walthamstow",""
0.0314,51.62459,"Holly House Buckhurst Hill",""
0.08726,51.77175,"Princess Alexandra Harlow",""
0.09901,51.53908,"Barking",""
0.11195,51.58013,"King George Ilford",""
0.12562,51.7067,"St Margarets Epping",""
0.21633,51.5464,"St Georges Hornchuch",""
0.24627,51.7167,"Ongar War Memorial",""
0.17888,51.86675,"Herts & Essex Bishops Stortford",""
0.31181,51.62375,"Nuffield Brentwood",""
0.45953,51.71942,"St Johns Chelmsford",""
0.46207,51.77776,"Tillingham Day Broomfield",""
0.46767,51.77456,"Broomfield",""
0.48601,51.75336,"Springfield Chelmsford",""
0.488,51.74283,"Priory Chelmsford",""
0.54525,51.87415,"William Julien Courtauld Braintree",""
0.61533,51.08698,"Cranbrook, Benenden","Car Park"
0.67574,51.06479,"Tenterden, West View",""
0.73657,51.33516,"Sittingbourne",""
0.79338,51.41595,"Sheppey Community Sheerness",""
0.88788,51.31443,"Faversham Cottage",""
1.05015,51.36146,"Whitstable & Tankerton",""
1.08707,51.26671,"Kent & Canterbury",""
1.08786,51.2616,"Chaucer Canterbury",""
1.10615,51.27744,"St Martins Canterbury",""
1.14289,51.36746,"Queen Victoria Memorial Canterbury",""
0.63846,51.94891,"Halstead",""
0.67319,51.72965,"St Peters Maldon",""
0.68935,51.55328,"Southend",""
0.69991,51.54992,"Phoenix Westcliff",""
0.72555,52.0394,"Walnuttree Sudbury",""
0.73669,52.03876,"St Leonards Sudbury",""
0.88914,51.88749,"Essex County Colchester",""
0.89235,51.92171,"Louis Court Independent Colchester",""
0.89399,51.91982,"Severalls Colchester",""
0.89522,51.90663,"Oaks Colchester",""
0.90055,51.91094,"Colchester General",""
0.90188,51.91275,"Defoe Day Colchester",""
1.14908,51.78611,"Clacton & District",""
1.17143,51.08578,"Folkestone, Royal Victoria",""
1.29085,51.13173,"Dover, Buckland",""
1.39044,51.2191,"Victoria Dover",""
1.19287,52.05074,"St Clements Ipswich",""
1.19721,52.05168,"St Elizabeth Hospice Ipswich",""
1.19758,52.05263,"East Anglias Childrens Hospice Ipswich",""
1.20037,52.05723,"Ipswich, Heath Rd","Car Park Access"
1.22651,52.0486,"Nuffield Ipswich",""
1.23563,52.06188,"Kesgrave Day Ipswich",""
1.26183,51.93464,"Harwich",""
1.35641,51.96374,"Felixstowe",""
1.36186,51.96279,"Bartlet Felixstowe",""
-0.51333,52.13823,"Manor Bedford",""
-0.47371,52.12914,"Bedford South Wing",""
-0.4616,52.14123,"Bedford North Wing",""
-0.29701,52.57734,"Fitzwilliam Peterborough",""
-0.27726,52.58487,"Edith Cavell Westwood",""
-0.26384,52.22079,"Priory Grange Independent Eynesbury",""
-0.25579,52.573,"Peterborough District",""
-0.24699,52.10053,"Biggleswade",""
-0.2051,52.33316,"Hinchingbrooke Huntingdon",""
-0.18561,52.3314,"Cromwell Huntingdon",""
-0.11681,52.24824,"Papworth",""
-0.03236,52.13065,"Cambridge Private",""
-0.46921,52.65549,"Stamford & Rutland",""
-0.34105,53.0396,"Doulton Lodge Independent Anwick",""
-0.13511,52.79796,"Welland Spalding",""
-0.00795,52.99044,"Pilgrim Boston",""
0.12337,52.19046,"Nuffield Cambridge: access",""
0.13934,52.17357,"Rosie Maternity Cambridge",""
0.15155,52.19691,"Brookfields Cambridge",""
0.27435,52.41326,"Princess Of Wales Ely",""
0.3986,52.25039,"Newmarket",""
0.00331,52.81712,"Holbeach",""
0.16364,52.66495,"North Cambridgeshire Wisbech",""
0.3326,53.14465,"Skegnesst General",""
0.44711,52.7559,"Queen Elizabeth Kings Lynn",""
0.44763,52.75719,"Sandringham Private Kings Lynn",""
-0.55958,53.24436,"St Georges Lincoln",""
-0.53283,53.23782,"Nuffield Lincoln",""
-0.51751,53.23446,"Lincoln County",""
-0.4389,53.77763,"Nuffield Hull",""
-0.43823,53.84185,"Beverley, Westwood",""
